SRRM1	3.67056833333333	14.2991055819794	3.17056833333333	4.17056833333333
SRRM2-AS1	-1.099627	17.5859352707175	-1.599627	-0.599627
SRRM3	1.41678666666667	16.2023757837094	0.916786666666667	1.91678666666667
SRRM5	-1.94446583333333	9.25576215806128	-2.44446583333333	-1.44446583333333
SRSF10	2.83649833333333	13.7996779622858	2.33649833333333	3.33649833333333
SRSF5	7.27867833333333	48.2411713831578	6.77867833333333	7.77867833333333
SRSF6	4.58005166666667	14.9410078860844	4.08005166666667	5.08005166666667
SRY	0.136153	9.64283301681978	-0.363847	0.636153
SS18L1	2.48760333333333	8.27410947890613	1.98760333333333	2.98760333333333
SSB	5.35932166666667	12.1399876300548	4.85932166666667	5.85932166666667
SSBP3	4.70216833333333	58.2096171641339	4.20216833333333	5.20216833333333
SSBP3-AS1	-1.83148466666667	10.3673002685661	-2.33148466666667	-1.33148466666667
SSH2	1.98814	37.7355975032464	1.48814	2.48814
SSPN	-1.02856483333333	56.5734049302712	-1.52856483333333	-0.528564833333333
SSR2	6.56629833333333	38.64524735728	6.06629833333333	7.06629833333333
SSR4	6.07816333333333	6.39079531294857	5.57816333333333	6.57816333333333
SSR4P1	-1.73574516666667	9.78396155696353	-2.23574516666667	-1.23574516666667
SSRP1	5.18309666666667	25.256669904056	4.68309666666667	5.68309666666667
SSX2IP	1.25864716666667	7.4528285794494	0.758647166666667	1.75864716666667
ST14	7.08897666666667	15.5312778158956	6.58897666666667	7.58897666666667
ST20	0.342426	16.5407209000355	-0.157574	0.842426
ST20-AS1	0.4770515	8.58983045810337	-0.0229485	0.9770515
ST3GAL1	1.98076266666667	8.55454063583246	1.48076266666667	2.48076266666667
ST3GAL4	3.966165	109.367209675927	3.466165	4.466165
ST3GAL6	-0.787040833333333	19.4768229544593	-1.28704083333333	-0.287040833333333
ST6GALNAC1	-0.984694333333333	42.9619616053528	-1.48469433333333	-0.484694333333333
ST6GALNAC4	0.444165	138.804118110573	-0.055835	0.944165
ST7	2.47399833333333	12.1719313697469	1.97399833333333	2.97399833333333
ST7-OT4	-4.12128166666667	5.65671063382677	-4.62128166666667	-3.62128166666667
ST7L	0.0886081666666667	17.7135747225338	-0.411391833333333	0.588608166666667
STAC	-0.9634325	22.333021072399	-1.4634325	-0.4634325
STAG1	3.20814666666667	18.6590555588132	2.70814666666667	3.70814666666667
STAG3	-3.56560333333333	11.2902506491417	-4.06560333333333	-3.06560333333333
STAG3L2	2.11448166666667	14.0533180868754	1.61448166666667	2.61448166666667
STAG3L3	1.163869	21.6121828532884	0.663869	1.663869
STAG3L4	0.745769266666667	9.67856432051036	0.245769266666667	1.24576926666667
STAM2	3.00908666666667	13.3420914242277	2.50908666666667	3.50908666666667
STAMBPL1	0.00101166666666674	31.3852743577523	-0.498988333333333	0.501011666666667
STARD13	0.533955833333333	43.0588731598781	0.0339558333333333	1.03395583333333
STARD3	3.67045833333333	20.2105288466403	3.17045833333333	4.17045833333333
STARD7	4.75832833333333	33.0824129860742	4.25832833333333	5.25832833333333
STARD7-AS1	0.122688833333333	14.5813541966248	-0.377311166666667	0.622688833333333
STAT2	3.90073166666667	22.5028034413588	3.40073166666667	4.40073166666667
STAT4	-0.28379	39.7241948337576	-0.78379	0.21621
STBD1	1.42209883333333	8.92511122389275	0.922098833333333	1.92209883333333
STEAP1	1.66305773333333	27.6172015558441	1.16305773333333	2.16305773333333
STEAP1B	0.0566178333333334	14.5548986158599	-0.443382166666667	0.556617833333333
STEAP3	2.42970916666667	277.501873098277	1.92970916666667	2.92970916666667
STEAP3-AS1	-4.254425	22.5395211635465	-4.754425	-3.754425
STIM2	2.52873666666667	101.291769386061	2.02873666666667	3.02873666666667
STING1	1.15133216666667	13.0375804948135	0.651332166666667	1.65133216666667
STK10	3.64863666666667	6.00236780489587	3.14863666666667	4.14863666666667
STK16	2.49441166666667	22.0583419448436	1.99441166666667	2.99441166666667
STK3	3.56109666666667	303.811493335859	3.06109666666667	4.06109666666667
STK35	3.31889666666667	30.9031098418199	2.81889666666667	3.81889666666667
STK36	1.282073	6.10389129391132	0.782073	1.782073
STK38	5.38630166666667	35.2526050701126	4.88630166666667	5.88630166666667
STKLD1	-3.57717166666667	9.04616333688588	-4.07717166666667	-3.07717166666667
STN1	3.54585333333333	11.4388539560883	3.04585333333333	4.04585333333333
STOML1	1.0349121	23.4719543640165	0.5349121	1.5349121
STOX2	-1.57606316666667	11.0062404178114	-2.07606316666667	-1.07606316666667
STPG1	2.78263666666667	354.861188044034	2.28263666666667	3.28263666666667
STRADA	2.452865	17.6641834124375	1.952865	2.952865
STRADB	2.82136166666667	28.4474998675739	2.32136166666667	3.32136166666667
STT3A	4.55227	28.340858887923	4.05227	5.05227
STT3B	5.61614333333333	44.7814319638424	5.11614333333333	6.11614333333333
STUB1	5.564275	16.9491279734466	5.064275	6.064275
STX18	3.52602833333333	40.1092838306563	3.02602833333333	4.02602833333333
STX18-AS1	-3.08228333333333	7.49411425754349	-3.58228333333333	-2.58228333333333
STX1A	1.69128473333333	39.5379668546336	1.19128473333333	2.19128473333333
STX3	4.45581	13.0916781531628	3.95581	4.95581
STX8	4.52787666666667	25.2395830763513	4.02787666666667	5.02787666666667
STXBP1	3.09598	47.6553646140391	2.59598	3.59598
STXBP3	4.18144833333333	17.6027110190767	3.68144833333333	4.68144833333333
STXBP4	-1.143285	25.1096653718151	-1.643285	-0.643285
STXBP6	-2.00550066666667	12.2415616971459	-2.50550066666667	-1.50550066666667
SUCO	4.43567833333333	93.7470110853109	3.93567833333333	4.93567833333333
SUDS3	4.06487	104.040875814012	3.56487	4.56487
SUGCT	1.03721933333333	28.0750876998986	0.537219333333333	1.53721933333333
SUGT1P1	-0.3907755	6.3791421210129	-0.8907755	0.1092245
SULF2	5.60806333333333	54.0085599907246	5.10806333333333	6.10806333333333
SULT1E1	-1.2122125	6.21721654975324	-1.7122125	-0.7122125
SULT2B1	5.50281833333333	65.3875365852303	5.00281833333333	6.00281833333333
SUMF1	5.10571166666667	374.104366599874	4.60571166666667	5.60571166666667
SUMF2	5.37201833333333	76.1711044547455	4.87201833333333	5.87201833333333
SUMO1	4.931105	19.0264652718759	4.431105	5.431105
SUN1	4.36152333333333	54.3525896614342	3.86152333333333	4.86152333333333
SUN2	5.072595	102.129847293467	4.572595	5.572595
SUPT16H	4.567215	16.8897396094527	4.067215	5.067215
SUPT3H	-0.669568333333333	8.4023241995984	-1.16956833333333	-0.169568333333333
SUPT4H1	5.46589333333333	18.7455507184306	4.96589333333333	5.96589333333333
SUPT5H	5.58783333333333	57.0089063578994	5.08783333333333	6.08783333333333
SUPT6H	3.20243666666667	112.877394231806	2.70243666666667	3.70243666666667
SUPT7L	3.59009833333333	38.9705493233743	3.09009833333333	4.09009833333333
SURF1	3.82602166666667	386.402384468157	3.32602166666667	4.32602166666667
SURF4	5.91225833333333	41.2740252245586	5.41225833333333	6.41225833333333
SURF6	2.536775	32.3169954131876	2.036775	3.036775
SUSD1	2.2775035	10.601048526801	1.7775035	2.7775035
SUSD4	-0.867332666666667	64.9709060982522	-1.36733266666667	-0.367332666666667
SUSD6	5.21046833333333	13.0936142822468	4.71046833333333	5.71046833333333
SUZ12	3.61462166666667	11.9218192782296	3.11462166666667	4.11462166666667
SVBP	2.95623333333333	23.1877678620285	2.45623333333333	3.45623333333333
SVIL	4.47998833333333	66.7000241251571	3.97998833333333	4.97998833333333
SWT1	0.6648905	9.52902856434238	0.1648905	1.1648905
SYAP1	3.52731833333333	77.3956024866336	3.02731833333333	4.02731833333333
SYCE2	-2.94679633333333	14.4116406604836	-3.44679633333333	-2.44679633333333
SYDE1	-2.17770083333333	7.1340668909542	-2.67770083333333	-1.67770083333333
SYDE2	-1.05530063333333	9.47629489089488	-1.55530063333333	-0.555300633333333
SYF2	4.87088	18.0242962033805	4.37088	5.37088
SYNC	-0.2923795	10.3653406192133	-0.7923795	0.2076205
SYNGR1	-0.54055	19.9551245577756	-1.04055	-0.0405499999999999
SYNJ1	1.5693955	10.1148139099959	1.0693955	2.0693955
SYNJ2	2.17871416666667	39.984842098516	1.67871416666667	2.67871416666667
SYNJ2BP	2.33654833333333	43.1852186260514	1.83654833333333	2.83654833333333
SYNJ2BP-COX16	-5.56238333333333	21.7756855372078	-6.06238333333333	-5.06238333333333
SYNPO	0.895813983333333	17.2087959672302	0.395813983333333	1.39581398333333
SYPL1	6.18009833333333	23.269221899771	5.68009833333333	6.68009833333333
SYS1	2.74008333333333	153.817323555115	2.24008333333333	3.24008333333333
SYT14	-2.84001583333333	11.8920069865542	-3.34001583333333	-2.34001583333333
SYT5	-2.407885	17.1306950031243	-2.907885	-1.907885
SYT7	-0.388387	7.36759645887558	-0.888387	0.111613
SYTL2	3.504075	12.3848316330554	3.004075	4.004075
SZRD1	5.055125	20.6709371735631	4.555125	5.555125
TAB3	4.13828666666667	31.8334821374905	3.63828666666667	4.63828666666667
TACC1	2.757055	121.850375199764	2.257055	3.257055
TACSTD2	9.69794333333333	7.39061570717613	9.19794333333333	10.1979433333333
TADA2B	3.52215666666667	11.588045462726	3.02215666666667	4.02215666666667
TAF1	1.806895	6.87962352315589	1.306895	2.306895
TAF11	4.60240166666667	21.8661366295169	4.10240166666667	5.10240166666667
TAF12	3.54958166666667	8.05425475773098	3.04958166666667	4.04958166666667
TAF1A-AS1	-0.978452833333333	32.1216030097158	-1.47845283333333	-0.478452833333333
TAF1B	3.34818	115.798596732908	2.84818	3.84818
TAF3	1.46502166666667	442.355715710486	0.965021666666667	1.96502166666667
TAF4	1.69872166666667	18.4569460189191	1.19872166666667	2.19872166666667
TAF7	5.39712	42.9152732170348	4.89712	5.89712
TAF8	1.156082	7.72487752860934	0.656082	1.656082
TAF9B	2.76225	9.44208938897405	2.26225	3.26225
TAGLN3	-0.353521666666667	11.1685722159217	-0.853521666666667	0.146478333333333
TALAM1	2.98022833333333	9.26480708587069	2.48022833333333	3.48022833333333
TANC1	3.78411666666667	18.9917654852125	3.28411666666667	4.28411666666667
TANC2	2.2965	10.4323227931686	1.7965	2.7965
TAP1	4.355065	37.2361549214227	3.855065	4.855065
TAP2	4.30788166666667	77.1580673481491	3.80788166666667	4.80788166666667
TAPBP	4.82742166666667	19.7822110944278	4.32742166666667	5.32742166666667
TAPBPL	2.621881	45.8124930721504	2.121881	3.121881
TAPT1	1.83988466666667	20.4135649321466	1.33988466666667	2.33988466666667
TAS1R3	0.139936666666667	8.61368162210454	-0.360063333333333	0.639936666666667
TASOR2	2.92862	47.7260788692462	2.42862	3.42862
TASP1	1.73628316666667	29.798474314949	1.23628316666667	2.23628316666667
TBC1D1	1.15513937283333	20.8105700612003	0.655139372833333	1.65513937283333
TBC1D12	1.19161683333333	9.27008258492124	0.691616833333333	1.69161683333333
TBC1D13	3.31174833333333	52.1670260945099	2.81174833333333	3.81174833333333
TBC1D15	2.75154833333333	26.4024484596564	2.25154833333333	3.25154833333333
TBC1D24	-0.0394718333333333	19.4320743011874	-0.539471833333333	0.460528166666667
TBC1D26	-2.14071	5.98943962436189	-2.64071	-1.64071
TBC1D3P2	-14.6044666666667	394.514085311812	-15.1044666666667	-14.1044666666667
TBC1D4	0.2760795	7.01895113069982	-0.2239205	0.7760795
TBC1D5	2.30077	6.42480927134184	1.80077	2.80077
TBC1D8	3.58198666666667	148.716606508577	3.08198666666667	4.08198666666667
TBC1D8-AS1	-1.8302165	9.91095710577124	-2.3302165	-1.3302165
TBC1D9B	5.07156	118.207345155598	4.57156	5.57156
TBCC	3.95472666666667	28.6392362940493	3.45472666666667	4.45472666666667
TBCCD1	1.37498916666667	5.69837733083085	0.874989166666667	1.87498916666667
TBCD	3.11811666666667	169.200127372976	2.61811666666667	3.61811666666667
TBILA	-0.4096145	7.16544318531665	-0.9096145	0.0903855
TBK1	4.08230666666667	27.0849699498323	3.58230666666667	4.58230666666667
TBKBP1	1.05971033333333	15.3839552173386	0.559710333333333	1.55971033333333
TBL1X	0.9120485	26.9836145495875	0.4120485	1.4120485
TBP	3.04910166666667	44.366915447415	2.54910166666667	3.54910166666667
TBPL1	1.80324208333333	14.1778957324121	1.30324208333333	2.30324208333333
TBX19	-0.191015	15.6626585534353	-0.691015	0.308985
TBX3	2.10727333333333	39.177486618618	1.60727333333333	2.60727333333333
TC2N	2.042711	10.0931815425692	1.542711	2.542711
TCAF2	-2.2143555	9.92332048266561	-2.7143555	-1.7143555
TCAIM	2.24565	15.5388184915263	1.74565	2.74565
TCAP	-2.27163266666667	5.6718079755277	-2.77163266666667	-1.77163266666667
TCEA1	5.06817833333333	13.4962434352246	4.56817833333333	5.56817833333333
TCEA2	0.876506166666667	20.3216008679124	0.376506166666667	1.37650616666667
TCEA3	-2.51113529	8.91533988633058	-3.01113529	-2.01113529
TCEAL8	4.09517833333333	10.739005719634	3.59517833333333	4.59517833333333
TCEAL9	4.18250666666667	70.7499181594866	3.68250666666667	4.68250666666667
TCEANC2	0.607400933333333	25.884451929176	0.107400933333333	1.10740093333333
TCF19	0.381841333333333	9.32291749143287	-0.118158666666667	0.881841333333333
TCF20	3.24638	12.0596775223074	2.74638	3.74638
TCF7	-2.39678433333333	34.946228357296	-2.89678433333333	-1.89678433333333
TCF7L1	0.17747	14.5615481572968	-0.32253	0.67747
TCHHL1	2.52016266666667	6.29998403600135	2.02016266666667	3.02016266666667
TCHP	3.43084666666667	25.4644063627396	2.93084666666667	3.93084666666667
TCP11L1	3.34903666666667	242.024640309119	2.84903666666667	3.84903666666667
TCP11L2	3.59671666666667	10.1911851624021	3.09671666666667	4.09671666666667
TCTEX1D4	-0.136854166666667	13.5223742092713	-0.636854166666667	0.363145833333333
TCTN1	1.4099315	84.6798993753375	0.9099315	1.9099315
TCTN2	1.59334966666667	44.2783125829116	1.09334966666667	2.09334966666667
TCTN3	4.01458166666667	150.656355026427	3.51458166666667	4.51458166666667
TDRD7	2.79901666666667	59.0620890937087	2.29901666666667	3.29901666666667
TDRKH	1.23865816666667	7.04758499023137	0.738658166666667	1.73865816666667
TEAD1	3.98657333333333	8.42453980947984	3.48657333333333	4.48657333333333
TEAD2	-0.0162283333333333	15.3734551506835	-0.516228333333333	0.483771666666667
TEAD4	-0.516989833333333	174.604765190555	-1.01698983333333	-0.0169898333333331
TEC	0.448122666666667	461.16547359693	-0.0518773333333333	0.948122666666667
TECPR1	2.41367833333333	25.8471309878175	1.91367833333333	2.91367833333333
TEF	2.56366166666667	86.0102472567343	2.06366166666667	3.06366166666667
TEFM	2.87858666666667	6.25904297642618	2.37858666666667	3.37858666666667
TENM2	2.09878358333333	37.8722632183645	1.59878358333333	2.59878358333333
TENM3-AS1	-2.73523683333333	6.29426214212287	-3.23523683333333	-2.23523683333333
TENT2	2.84638666666667	13.3879306969226	2.34638666666667	3.34638666666667
TENT5A	3.48755333333333	153.518019164499	2.98755333333333	3.98755333333333
TENT5B	4.222615	43.0028334437229	3.722615	4.722615
TEP1	0.5994452	7.72377583260474	0.0994451999999999	1.0994452
TEPSIN	2.52991666666667	8.00091265535534	2.02991666666667	3.02991666666667
TERF1	2.524735	47.944857770549	2.024735	3.024735
TERF2	2.75024666666667	11.0479778348372	2.25024666666667	3.25024666666667
TERF2IP	4.89388	38.4636746768631	4.39388	5.39388
TES	4.95042666666667	326.124611095261	4.45042666666667	5.45042666666667
TEX52	-3.33534	7.7110534453715	-3.83534	-2.83534
TEX9	1.466327	27.9913451128547	0.966327	1.966327
TF	-5.510425	5.59667100276255	-6.010425	-5.010425
TFAM	2.62517166666667	78.1493502507319	2.12517166666667	3.12517166666667
TFAP2A-AS1	0.101051666666667	28.9221005280498	-0.398948333333333	0.601051666666667
TFAP2C	4.15455166666667	30.6181196566033	3.65455166666667	4.65455166666667
TFCP2L1	-1.08803761666667	37.003134502866	-1.58803761666667	-0.588037616666667
TFEB	-0.281209166666667	30.3032164452664	-0.781209166666667	0.218790833333333
TFIP11	4.23032	67.9591765340646	3.73032	4.73032
TFRC	3.672785	33.1365824386708	3.172785	4.172785
TG	-4.41741166666667	16.9363341987379	-4.91741166666667	-3.91741166666667
TGFA	5.68652666666667	6.56373880264907	5.18652666666667	6.18652666666667
TGFB1	2.31544666666667	10.0114116509961	1.81544666666667	2.81544666666667
TGFB1I1	-0.342121166666667	5.84892498965824	-0.842121166666667	0.157878833333333
TGFBR2	4.372855	40.2725216722621	3.872855	4.872855
TGFBRAP1	2.955635	7.2143117600056	2.455635	3.455635
TGIF1	3.45644833333333	64.0732850309344	2.95644833333333	3.95644833333333
TGIF2	-1.15897655	8.9888215614205	-1.65897655	-0.65897655
TGM1	4.65512766666667	143.020319906769	4.15512766666667	5.15512766666667
TGM5	1.29212666666667	181.083668238044	0.792126666666667	1.79212666666667
TGOLN2	4.52255333333333	24.722383543546	4.02255333333333	5.02255333333333
THAP1	1.757196	11.3830833338217	1.257196	2.257196
THAP10	-0.200157833333333	21.2819477930673	-0.700157833333333	0.299842166666667
THAP2	0.261083333333333	26.2309479387497	-0.238916666666667	0.761083333333333
THAP3	1.2786085	16.5613734499096	0.7786085	1.7786085
THAP6	1.55959433333333	20.0459471316291	1.05959433333333	2.05959433333333
THAP7-AS1	-0.456385333333333	60.9434776667816	-0.956385333333333	0.0436146666666667
THAP9	0.350388833333333	46.33788494805	-0.149611166666667	0.850388833333333
THBD	2.66219166666667	24.7187225243857	2.16219166666667	3.16219166666667
THBS2	-0.785403	14.7246135842946	-1.285403	-0.285403
THEM4	0.357443666666667	8.07006599226148	-0.142556333333333	0.857443666666667
THEM5	2.41072006666667	61.5323336513881	1.91072006666667	2.91072006666667
THEM6	1.91218116666667	6.43570012172912	1.41218116666667	2.41218116666667
THRB	2.63123166666667	32.0293322032027	2.13123166666667	3.13123166666667
THRB-AS1	-1.80983716666667	19.2641116369677	-2.30983716666667	-1.30983716666667
THSD1	2.56947833333333	134.605112977283	2.06947833333333	3.06947833333333
THSD4	2.250125	15.4068250109059	1.750125	2.750125
THTPA	1.5208849	5.59425310564407	1.0208849	2.0208849
THUMPD3	3.40170333333333	11.1936217076509	2.90170333333333	3.90170333333333
TIA1	3.09205166666667	8.05152453012999	2.59205166666667	3.59205166666667
TICRR	-2.94317666666667	6.15398323712762	-3.44317666666667	-2.44317666666667
TIGAR	3.07719166666667	16.2500450537963	2.57719166666667	3.57719166666667
TIGD4	-4.26167	8.39494876993129	-4.76167	-3.76167
TIGD6	0.6350165	285.769221465151	0.1350165	1.1350165
TIMM10B	3.462635	18.7329251172796	2.962635	3.962635
TIMM22	2.54588333333333	17.3920729715456	2.04588333333333	3.04588333333333
TIMM29	2.82159	29.9734133282732	2.32159	3.32159
TINAGL1	6.91654333333333	7.23117918416335	6.41654333333333	7.41654333333333
TINCR	4.5741	7.68290513877055	4.0741	5.0741
TIPARP-AS1	-2.86933816666667	18.6121025827251	-3.36933816666667	-2.36933816666667
TIPIN	1.553272	6.82719238390188	1.053272	2.053272
TIPRL	3.853455	15.2709084021727	3.353455	4.353455
TIRAP	0.765620333333333	6.2116235461168	0.265620333333333	1.26562033333333
TK1	0.311442166666667	9.59381288272568	-0.188557833333333	0.811442166666667
TKFC	1.18688896666667	12.3022781850577	0.686888966666667	1.68688896666667
TLCD1	3.00589	14.0377018870489	2.50589	3.50589
TLCD2	0.988097	8.45050979060641	0.488097	1.488097
TLCD3A	2.40902833333333	13.2588244624997	1.90902833333333	2.90902833333333
TLE3	3.65775666666667	17.8098145442182	3.15775666666667	4.15775666666667
TLE6	-4.17270833333333	19.528509201745	-4.67270833333333	-3.67270833333333
TLK2	2.91413333333333	15.8451682944148	2.41413333333333	3.41413333333333
TLR1	0.595211666666667	72.1667602160821	0.0952116666666668	1.09521166666667
TLR3	1.90881833333333	7.65668734011334	1.40881833333333	2.40881833333333
TLR6	-1.69066683333333	946.033597733765	-2.19066683333333	-1.19066683333333
TM2D2	3.37623	15.1148088622621	2.87623	3.87623
TM2D3	3.18854666666667	10.3289950797627	2.68854666666667	3.68854666666667
TM4SF1	4.04685333333333	7.85185593386663	3.54685333333333	4.54685333333333
TM4SF19	-0.0655166666666668	35.603322386568	-0.565516666666667	0.434483333333333
TM7SF2	5.66677666666667	66.119696341921	5.16677666666667	6.16677666666667
TM7SF3	5.43075	45.2079439930911	4.93075	5.93075
TM9SF1	4.53670833333333	266.566847439572	4.03670833333333	5.03670833333333
TM9SF2	6.167605	122.012759189221	5.667605	6.667605
TM9SF3	5.67758666666667	90.0242615748848	5.17758666666667	6.17758666666667
TMBIM6	7.598865	881.963081198445	7.098865	8.098865
TMC1	-0.793417	17.8386032452675	-1.293417	-0.293417
TMC6	2.14908	6.71906053335539	1.64908	2.64908
TMCC3	3.67490166666667	11.9807358930678	3.17490166666667	4.17490166666667
TMCO1	4.24721333333333	32.3343585987196	3.74721333333333	4.74721333333333
TMCO3	4.04652333333333	569.538366179907	3.54652333333333	4.54652333333333
TMED10	6.01693666666667	54.5379819019476	5.51693666666667	6.51693666666667
TMED3	4.73723	23.9369461539859	4.23723	5.23723
TMED4	4.264595	46.6474593050601	3.764595	4.764595
TMED5	3.69801333333333	69.3760449437054	3.19801333333333	4.19801333333333
TMED6	-1.54454266666667	6.91132479784681	-2.04454266666667	-1.04454266666667
TMED7	4.73715333333333	37.8460906624909	4.23715333333333	5.23715333333333
TMED7-TICAM2	1.21335855	36.2807910976197	0.71335855	1.71335855
TMED9	6.436755	9.36395968623027	5.936755	6.936755
TMEM104	2.48538	49.5149994145319	1.98538	2.98538
TMEM106B	3.66706666666667	72.1600242294871	3.16706666666667	4.16706666666667
TMEM116	1.00508608333333	20.7041375987025	0.505086083333333	1.50508608333333
TMEM128	2.91379	13.4337975364529	2.41379	3.41379
TMEM129	3.33695166666667	28.0069693138054	2.83695166666667	3.83695166666667
TMEM132A	4.66178333333333	28.6816756264168	4.16178333333333	5.16178333333333
TMEM143	-0.375087833333333	7.35687465815034	-0.875087833333333	0.124912166666667
TMEM144	0.7214696	18.0142279983626	0.2214696	1.2214696
TMEM154	3.22586666666667	132.733731338735	2.72586666666667	3.72586666666667
TMEM161B	2.11784333333333	33.6697338929076	1.61784333333333	2.61784333333333
TMEM164	1.66191133333333	9.58524149236707	1.16191133333333	2.16191133333333
TMEM167A	5.01680166666667	27.1913162463029	4.51680166666667	5.51680166666667
TMEM167B	4.20604833333333	16.5245114944179	3.70604833333333	4.70604833333333
TMEM170A	1.59165983333333	7.65746648970445	1.09165983333333	2.09165983333333
TMEM170B	-4.06659533333333	8.71152624238569	-4.56659533333333	-3.56659533333333
TMEM179B	4.60325666666667	37.081692958768	4.10325666666667	5.10325666666667
TMEM183A	3.89309833333333	177.25082898982	3.39309833333333	4.39309833333333
TMEM184A	3.75457666666667	13.5809157182409	3.25457666666667	4.25457666666667
TMEM184B	4.412545	31.4186409013988	3.912545	4.912545
TMEM184C	3.27443333333333	27.043372829723	2.77443333333333	3.77443333333333
TMEM185B	2.44283333333333	187.798564909643	1.94283333333333	2.94283333333333
TMEM198B	1.758672	17.1258660933032	1.258672	2.258672
TMEM200A	-3.92498666666667	8.09274246601905	-4.42498666666667	-3.42498666666667
TMEM200B	-4.483875	7.75867674311897	-4.983875	-3.983875
TMEM208	5.09466333333333	18.3629264162864	4.59466333333333	5.59466333333333
TMEM209	2.35627	9.04469275172019	1.85627	2.85627
TMEM222	4.45574666666667	66.9742360233262	3.95574666666667	4.95574666666667
TMEM225B	-0.695423333333333	32.3993290310108	-1.19542333333333	-0.195423333333333
TMEM230	3.83604333333333	9.91679974991293	3.33604333333333	4.33604333333333
TMEM238L	-1.84117311666667	11.6159746863355	-2.34117311666667	-1.34117311666667
TMEM243	1.53902466666667	27.0131736149073	1.03902466666667	2.03902466666667
TMEM248	4.54826833333333	123.883972284857	4.04826833333333	5.04826833333333
TMEM250	3.88193833333333	24.509461596448	3.38193833333333	4.38193833333333
TMEM253	1.16642583333333	13.748038376792	0.666425833333333	1.66642583333333
TMEM260	1.47643816666667	5.69715751921462	0.976438166666667	1.97643816666667
TMEM263	2.42579716666667	13.6146913551162	1.92579716666667	2.92579716666667
TMEM269	-3.967985	9.43322138891333	-4.467985	-3.467985
TMEM30A	6.65443	79.8808559329236	6.15443	7.15443
TMEM35B	2.14447666666667	9.32735004971106	1.64447666666667	2.64447666666667
TMEM37	-2.352758	5.9738256270024	-2.852758	-1.852758
TMEM40	6.74449666666667	14.0416904320601	6.24449666666667	7.24449666666667
TMEM41A	4.34794	27.4320221400068	3.84794	4.84794
TMEM42	1.78246716666667	11.6974246827801	1.28246716666667	2.28246716666667
TMEM43	4.85104166666667	34.7297587291166	4.35104166666667	5.35104166666667
TMEM44-AS1	-0.216817166666667	12.7160895997479	-0.716817166666667	0.283182833333333
TMEM45A	6.739035	26.3839004673327	6.239035	7.239035
TMEM50A	6.02516833333333	20.3765200864127	5.52516833333333	6.52516833333333
TMEM50B	2.61788	11.5608522491874	2.11788	3.11788
TMEM51	4.18363833333333	90.9375844207014	3.68363833333333	4.68363833333333
TMEM51-AS1	2.1667485	57.1700016852418	1.6667485	2.6667485
TMEM59	5.70374666666667	23.6428879787605	5.20374666666667	6.20374666666667
TMEM63A	3.35948833333333	57.2110763403116	2.85948833333333	3.85948833333333
TMEM63C	-2.10745116666667	5.61464157438491	-2.60745116666667	-1.60745116666667
TMEM64	1.95703516666667	7.64107955143124	1.45703516666667	2.45703516666667
TMEM68	2.26505166666667	11.0506801761988	1.76505166666667	2.76505166666667
TMEM70	2.77814	11.8981747930215	2.27814	3.27814
TMEM79	6.34094	30.3616198546259	5.84094	6.84094
TMEM81	-0.0451868333333333	16.6850175512246	-0.545186833333333	0.454813166666667
TMEM86A	4.78982666666667	16.7854697952721	4.28982666666667	5.28982666666667
TMEM86B	-0.254211833333333	16.3395963963179	-0.754211833333333	0.245788166666667
TMEM87A	4.24343833333333	97.9495317011394	3.74343833333333	4.74343833333333
TMEM87B	3.41964833333333	68.0281886469458	2.91964833333333	3.91964833333333
TMEM91	0.607621626666667	11.9996672371859	0.107621626666667	1.10762162666667
TMEM99	1.59600433333333	7.95242537961384	1.09600433333333	2.09600433333333
TMEM9B-AS1	1.24116033333333	6.71639362726606	0.741160333333333	1.74116033333333
TMF1	4.35506666666667	77.7161868168189	3.85506666666667	4.85506666666667
TMPO	3.13758833333333	23.121274528257	2.63758833333333	3.63758833333333
TMPO-AS1	-2.75864666666667	10.2134797169271	-3.25864666666667	-2.25864666666667
TMPPE	-0.669120833333333	86.4115780324782	-1.16912083333333	-0.169120833333333
TMPRSS11A	0.00832666666666682	12.1997752604525	-0.491673333333333	0.508326666666667
TMPRSS11B	-0.269508333333333	7.87207042228956	-0.769508333333333	0.230491666666667
TMPRSS4	4.285045	43.5331096998548	3.785045	4.785045
TMTC1	-1.65036471666667	21.733256814503	-2.15036471666667	-1.15036471666667
TMTC2	1.68803883333333	6.46379278200954	1.18803883333333	2.18803883333333
TMTC3	3.49418833333333	50.8426422547603	2.99418833333333	3.99418833333333
TMX1	3.29289666666667	9.82871657455576	2.79289666666667	3.79289666666667
TMX2	5.53516833333333	58.7330263556225	5.03516833333333	6.03516833333333
TMX3	3.342815	10.9431696770994	2.842815	3.842815
TNFAIP1	5.31266	98.1296839664759	4.81266	5.81266
TNFAIP2	4.42248	6.00977252410647	3.92248	4.92248
TNFAIP8L3	0.51018	163.43880221877	0.0101799999999999	1.01018
TNFRSF10A	2.89999166666667	41.2945417817056	2.39999166666667	3.39999166666667
TNFRSF10B	4.97644333333333	252.938418957073	4.47644333333333	5.47644333333333
TNFRSF10C	3.163562	194.062121991658	2.663562	3.663562
TNFRSF10D	4.13774166666667	55.2355126416344	3.63774166666667	4.63774166666667
TNFRSF11A	-0.84973385	7.85383420825004	-1.34973385	-0.34973385
TNFRSF12A	6.65565666666667	9.17351380880742	6.15565666666667	7.15565666666667
